Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
RC03662_X,0.0996737511415005,0.100236837127131,0.0996737495639328,0.0996737491154456,0.100236818227865,0.0996239769237656
RC03663_I,0,0,0,0,0,0
RC03663_X,0.101383186903053,0.0998838761022003,0.101383185294078,0.101383184836662,0.0998838568266733,0.101515717330114
RC03664_I,0,0,0,0,0,0
RC03664_X,0.014035013421265,0.013561741995033,0.0140350131979679,0.0140350131344868,0.013561739319934,0.0140768479722645
RC03665_I,0,0,0,0,0,0
RC03665_X,0.137349065440301,0.131938721363941,0.137349063253443,0.13734906263174,0.131938695165365,0.137827309752894
RC03681_I,0,0,0,0,0,0
RC03681_X,0,0.0199999999995271,0,0.0113354889106989,0.0213354890886948,0.021335488910245
RC03718_I,0,0,0,0,0,0
RC03718_X,0,0,0,0.00124953103107024,0,0
RC03719_I,0,0,0,0,0,0
RC03719_X,0.0012495310310702,0,0,0.00124953103107024,0.00124953103113512,0
RC03720_I,0,0,0,0,0,0
RC03720_X,0,0,0,0,0,0
RC03749_I,0,0,0,0,0,0
RC03749_X,0.01,0,0,0.01,0,0
RC03755_I,0,0,0,0.0506477340037967,0.172189702857718,0.048530709223037
RC03755_X,0.00999999999976353,0.00999999999953616,0,0,0.00999999999976353,0
RC03778_I,0.00525493029753691,0.058620612032074,0.0796926732590847,0.0189529418472551,0,0
RC03778_X,6.63260785357625e-05,0,0,0,0,0
RC03814_I,0.0102476347679148,0.0373390205375762,0.0240023093224749,0.0372573086499689,0.016481591212731,0.00798790411382303
RC03814_X,0.0123056906504668,0.0236229314448871,0.02311953325911,0.0103014648378401,0.0213580211281185,0.0203025057959773
RC03858_I,0,0.0510892845826676,0.0676890364408119,0.0123767966444556,0,0
RC03858_X,6.63260785357625e-05,0,0,0,0,0
RC03866_I,0,0,0,0,0,0
RC03866_X,0,0,0,0,0,0
RC03875_I,0,0,0,0,0,0
RC03875_X,0.01,0,0,0.01,0,0
RC03889_I,0,0,0,0,0,0
RC03889_X,0.00999999999999091,0,0,0,0,0
RC03936_I,0,0,0,0,0,0
RC03936_X,0,0,0,0,0,0
RC03954_I,0,0,0,0,0,0
RC03954_X,0,0,0,0,0,0
RC03956_I,0,0,0,0,0,0
RC03956_X,0,0.00999999999953616,0,0.00999999999999091,0.00999999999999091,0
RC03970_I,0,0,0,0,0,0
RC03970_X,0,0,0,0,0,0
RC03991_I,0,0,0,0,0,0
RC03991_X,0,0,0,0,0,0
RC04025_I,0,0,0,0,0,0
RC04025_X,0.00999999999976353,0.00999999999999984,0,0,0,0
RC04073_I,0,0,0,0,0,0
RC04073_X,0,0,0,0,0,0
RC04144_I,0,0,0,0,0,0
RC04144_X,0,0,0,0,0,0
RC04162_I,0,0,0,0,0,0
RC04162_X,0.0106713421075551,0.0106713421075522,0.0206713339737767,0.020671333925725,0.0206713339737769,0.0106713339257341
RC04171_I,0,0,0,0,0,0
RC04171_X,0,0,0,0,0,0
RC04173_I,0.0769398621897799,0.00766343145517536,-0.0037506573572987,0.0258907696238823,0.117735532394177,0
RC04173_X,0.280422095299335,0.00999999999999984,0.00999999999953616,0.166847128759958,0.00999999999999997,0.182718173109362
RC04176_I,0,0,0,0,0,0
RC04176_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.00999999999976353,0.00999999999976353,0.00999999999953616
RC04183_I,0,0,0,0,0,0
RC04183_X,0,0,0,0,0,0
RC04184_I,0.00999999999999091,-0,-0,0.00999999999999091,0.00999999999999091,0.00999999999999091
RC04184_X,-0.00999999999999091,-0,-0,-0.00999999999999091,-0.00999999999999091,-0.00999999999999091
RC04208_I,0,0,0,0,0,0
RC04208_X,0,0,0,0,0,0
RC04209_I,0,0,0,0,0,0
RC04209_X,0,0,0,0,0,0
RC04230_I,0,0,0,0,0,0
RC04230_X,0.00231394251480332,0.00231394251479777,0,0.00231394251480337,0,0.0023139425148031
RC04231_I,0,0,0,1.36226748313315e-07,7.19143751560722e-07,1.47751152226178e-07
RC04231_X,0,0,0,0,0,0
RC04262_I,0.00124953103107006,0,0.00124953103107024,0,0.00124953103107006,0
RC04262_X,0,0,0,0.00124953103107024,0,0
RC04286_I,0,0,0,0,0,0
RC04286_X,0,0,0,0,0,0
RC04293_I,0,0,0,0,0,0
RC04293_X,0,0,0,0,0,0
RC04300_I,0,0,0,0,0,0
RC04300_X,0,0,0,0,0,0
RC04311_I,0.00999999999976353,0.00999999999953571,0.00999999999953594,0.01,0.00999999999976353,0.00999999999953549
RC04311_X,0.0106713421075551,0.0106713421075522,0.0206713339737767,0.020671333925725,0.0206713339737769,0.0106713339257341
RC04313_I,0,0,0,0,0,0
RC04313_X,0,0,0,0,0,0
RC04321_I,0.00999999999976353,0.00999999999953571,0.00999999999953594,0.01,0.00999999999976353,0.00999999999953549
RC04321_X,0,0,0,0,0,0
RC04323_I,0,0,0,0,0,0
RC04323_X,0.00999999999999091,0,0,0,0,0
RC04325_I,0,0,0,0,0,0
RC04325_X,-0,0,-0,0,0,0
RC04326_I,0,0,0,0,0,0
RC04326_X,0,0,0,0,0,0
RC04360_I,0.00999999999976353,0.00999999999953571,0.00999999999953594,0.01,0.00999999999976353,0.00999999999953549
RC04360_X,0.0106713421075551,0.0106713421075522,0.0206713339737767,0.020671333925725,0.0206713339737769,0.0106713339257341
RC04361_I,0,0,0,0,0,0
RC04361_X,0.0106713421075551,0.0106713421075522,0.0206713339737767,0.020671333925725,0.0206713339737769,0.0106713339257341
RC04404_I,0,0,0,0,0,0
RC04404_X,0.00999999999976353,0.00999999999999984,0.00999999999953616,0.00999999999976353,0.00999999999976353,0.00999999999907232
RC04420_I,0,0,0,0,0,0
RC04420_X,0,0,0.00999999999999901,0.00999999999999091,0,0.00999999999999091
RC04452_I,0,0,0,0,0,0
RC04452_X,0.00999999999976353,0.00999999999953571,0.00999999999953594,0.01,0.00999999999976353,0.00999999999953549
RC04463_I,0,0,0,0,0,0
RC04463_X,0,0,0,0,0,0
RC04480_I,0,0,0,0,0,0
RC04480_X,-0.01,-0.000299583159891108,-0.00999999999953616,-0.01,0,-0.00999999999999091
RC04496_I,0,0,0,0,0,0
RC04496_X,3.60193514756523e-05,3.60193514756426e-05,3.58970783812159e-05,3.58970783812159e-05,3.58970783914376e-05,3.58970783812159e-05
RC04513_I,0,0,0,0,0,0
RC04513_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.01,0.00999999999999995,0.00999999999953616
RC04545_I,0,0,0,0,0,0
RC04545_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.01,0.00999999999999995,0.00999999999953616
RC04559_I,0,0,0,0,0,0
RC04559_X,0,0,0,0,0,0
RC04560_I,0,0,0,0,0,0
RC04560_X,0,0,0,0,0,-0.00999999999885403
RC04571_I,0,0,0,0,0,0
RC04571_X,0.00417539250277285,0.00417539250277172,0.014175389320251,0.01417538930145,0.0141753893202513,0.00417538930145914
RC04591_I,0,0,0,0,0,0
RC04591_X,0,0,0,0,0,0
RC04620_I,0,0,0,0,0,0
RC04620_X,0,0,0,0,0,0
RC04666_I,0.00999999999999091,0,0,0,0,0
RC04666_X,0,0,0,0,0,0
RC04674_I,0,0,0,0,0,0
RC04674_X,0,0,0,0,0,0
RC04734_I,0,0,0,0,0,0
RC04734_X,0.00999999999976353,0,0,0,0,0.00999999999949353
RC04742_I,0.00525493029753691,0.058620612032074,0.0796926732590847,0.0189529418472551,0,0
RC04742_X,6.63260785357625e-05,0,0,0,0,0
RC04770_I,0,0,0,0,0,0
RC04770_X,0,0,0,0,0,0
RC04779_I,0.105382100106916,0.170498771195801,0.783207559564048,0.143040445873626,0.206120128178725,0.178612015985443
RC04779_X,0.0185999302882237,0,0,0.01,0,0.0254602108482554
RC04780_I,0,0,0,0,0,0
RC04780_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.01,0.00999999999976353,0.00999999999953616
RC04807_I,0,0,0,0,0,0
RC04807_X,0.0012495310310702,0,0.00124953103107024,0.00124953103107024,0.00124953103113512,0
RC04823_I,0,0,0,0,0,0
RC04823_X,0.00124953103107006,0,0.00124953103107024,0.00124953103107024,0.00124953103107006,0
RC04824_I,0,0,0,0,0,0
RC04824_X,0.00124953103107006,0,0.00124953103107024,0.00124953103107024,0.00124953103107006,0
RC04826_I,0,0,0,0,0,0
RC04826_X,0.00124953103107006,0,0.00124953103107024,0.00124953103107024,0.00124953103107006,0
RC04866_I,0,0,0,0,0,0
RC04866_X,0,0.01,0.01,0,0.01,0.01
RC04867_I,0,0,0,0,0,0
RC04867_X,0,0,0,0,0,0
RC04886_I,0,0,0,0,0,0
RC04886_X,0,0,0,0,0,0
RC04903_I,0,0,0,0,0,0
RC04903_X,0,0,0,0,0,0
RC04928_I,0,0,0,0,0,0
RC04928_X,0,0,-3.36866884748863e-13,0,0,-1.70530256573925e-13
RC04929_I,0,0,0,0,0,0
RC04929_X,0,0,-2.95714621374378e-13,0,0,-1.47492552274271e-13
RC04940_I,0,0,0,0,0,0
RC04940_X,0,0,-3.36866884748863e-13,0,0,-1.70530256573925e-13
RC04996_I,0,0,0,0,0,0
RC04996_X,0,0,0,0,0,0
RC05050_I,0,0,0,0,0,0
RC05050_X,0.00999999999976353,0.00999999999999984,0,0,0,0
RC05052_I,0,0,0,0,0,0
RC05052_X,0.0373930089905993,0,0.00999999999953616,0.01,0,0
RC05556_I,0,0,0,0,0,0
RC05556_X,0,0.00999999999999979,0.01,0.01,0,0
RC05577_I,0,0,0,0,0,0
RC05577_X,0.163801389585141,0.156771283727266,0.163801386975897,0.163801386234114,0.15677125246852,0.164422811897427
RC05578_I,0,0,0,0,0,0
RC05578_X,0.16523659106224,0.158103828523622,0.165236588430048,0.165236587681742,0.158103796989958,0.165867087659558
RC05623_I,0,0,0,0,0,0
RC05623_X,0.00813644303389083,0,0.00813644303386951,0.00813644303389083,0.00813644303389083,0
RC05692_I,0,0,0,0,0,0
RC05692_X,0.0099999999999999,0.0107009060541917,0.00999999999999068,0.0107009004432917,0.01070090036455,0.01
RC05795_I,0,0,0,0,0,0
RC05795_X,0.00999999999976353,0.00999999999999984,0.00999999999953616,0.01,0.00999999999976353,0.00999999999929969
RC05802_I,0,0,0,0,0,0
RC05802_X,0.00999999999976353,0.0199999999990723,0.0199999999990723,0.02,0.01,0.00999999999953616
RC05803_I,0,0,0,0,0,0
RC05803_X,0,0.0199999999990723,0.0199999999990723,0.0200000000002183,0,0.00999999999953616
RC05861_I,0,0,0,0,0,0
RC05861_X,0,0,0,0,0,0
RC05916_I,0,0,0,0,0,0
RC05916_X,0.00999999999999091,0.00999999999953616,0,0.00999999999999091,0,0
RC05969_I,0,0,0,0,0,0
RC05969_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC05970_I,0,0,0,0,0,0
RC05970_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC05972_I,0,0,0,0,0,0
RC05972_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC05973_I,0,0,0,0,0,0
RC05973_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC05976_I,0,0,0,0,0,0
RC05976_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC05979_I,0,0,0,0,0,0
RC05979_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC05980_I,0,0,0,0,0,0
RC05980_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC05981_I,0,0,0,0,0,0
RC05981_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC05982_I,0,0,0,0,0,0
RC05982_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC05983_I,0,0,0,0,0,0
RC05983_X,0.015418437327292,0.0131761460119649,0.0154184172344153,0.0131761205862497,0.0131761202294332,0.0131761202296943
RC05985_I,-0,0,0,0,0,0
RC05985_X,0.012535469456596,0.0102931781412697,0.0125354727663629,0.0102931757943172,0.0102931757613808,0.0102931757614049
RC05988_I,-0,0,0,0,0,0
RC05988_X,0.012535469456596,0.0102931781412697,0.0125354727663629,0.0102931757943172,0.0102931757613808,0.0102931757614049
RC05989_I,-0,0,0,0,0,0
RC05989_X,0.0122422913153262,0.01,0.0122422970049821,0.01,0.00999999999999999,0.01
RC06099_I,0,0,0,0,-0.00999999999999091,0
RC06099_X,0,0,0,0,0.00999999999999091,0
RC06171_I,0,0,0,0,0,0
RC06171_X,0,0,0,0,0,0
RC06238_I,0,0,0,0,0,0
RC06238_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC06258_I,0,0,0,0,0,0
RC06258_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC06259_I,0,0,0,0,0,0
RC06259_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC06260_I,0,0,0,0,0,0
RC06260_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC06261_I,0,0,0,0,0,0
RC06261_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC06262_I,0,0,0,0,0,0
RC06262_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC06263_I,0,0,0,0,0,0
RC06263_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC06264_I,0,0,0,0,0,0
RC06264_X,0.0161146673756864,0.0138723760603592,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723446264619
RC06364_I,0,0,0,0,0,0
RC06364_X,0.0101401685148604,0.0101401685148577,0.0201401607859461,0.0201401607402863,0.0201401607859464,0.0101401607402954
RC06517_I,0,0,0,0,0,0
RC06517_X,0.01,0.01,0.00435744950548939,0.01,0.01,0.01
RC06518_I,0,0,0,0,0,0
RC06518_X,0,0,0,0,0,0
RC06519_I,0,0,0,0,0,0
RC06519_X,0,0,0,0,0,0
RC06520_I,0,0,0,0,0,0
RC06520_X,0,0,0,0.00340690687704681,0,0
RC06521_I,0,0,0,0,0,0
RC06521_X,0,0,0,0,0,0
RC06522_I,0,0,0,0,0,0
RC06522_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0,0,0.00999999999953616
RC06982_I,0,0,0,0,0,0
RC06982_X,0.01,0.01,-0.124408638428712,0.01,0.01,0.01
RC06983_I,0,0,0,0,0,0
RC06983_X,0,0,-0.124408638428712,0,0,0
RC07034_I,0,0,0,0,0,0
RC07034_X,0,0,0,0.01,0,0
RC07041_I,0,0,0,0,0,0
RC07041_X,0,0,0,0,0,0
RC07050_I,0,0,0,0,0,0
RC07050_X,0.00999999999999091,0,0,0,0,0
RC07109_I,0,0,0,0,0,0
RC07109_X,0.00999999999999091,0,0,0,0,0
RC07140_I,0,0,0,0,0,0
RC07140_X,0.01,0.01,0,0.01,0.01,0.01
RC07168_I,0.000143944114768312,0.0144013657714003,0,0,0.0194017664233832,0.0144013657712292
RC07168_X,0.015598634228013,0.00999999999999091,0.00999999999953616,0.00999999999999091,0,0.0264352198253838
RC07172_I,0,0,0,0,0,0
RC07172_X,0.01,0,0.00999999999953616,0.01,0,0
RC07209_I,0,0,0,0,0,0
RC07209_X,0,0,0,0,0,0
RC07211_I,0,0,0,0,0,0
RC07211_X,0.00999999999976353,0,0,0,0,0
RC07212_I,0,0,0,0,0,0
RC07212_X,0,0,0,0,0,0.01
RC07213_I,0,0,0,0,0,0
RC07213_X,0,0,0,0,0,-4.22617485924452e-13
RC07218_I,0,0,0,0,0,0
RC07218_X,0,0,0,0,0,0
RC07296_I,0,0,0,0,0,0
RC07296_X,0.0012495310310702,0,0,0,0.00124953103113512,0
RC07299_I,0,0,0,0,0,0
RC07299_X,0.00999999999976353,0.00999999999999984,0.00999999999953616,0.01,0.00999999999976353,0.00999999999929969
RC07324_I,0,0.0108595284781563,0,0.0205228785285209,0,0
RC07324_X,0.0308595284788294,0.00999999999953616,0.020859527823018,0.0103366492915271,0.00999999999976353,0.00999999999953616
RC07372_I,0,0,0,0,0,0
RC07372_X,0,0,0,0,0,0
RC07377_I,0.000274350229512012,0.0102743502295119,0,0,0.0102743500203913,0
RC07377_X,0.00999999999999091,0,0.0102743500204004,0.010274350019165,-0.00999999999999091,0.010274350019165
RC07379_I,0,0,0,0,0,0
RC07379_X,0,0,0.00999999999999035,0.00999999999999091,0.00999999999999068,0
RC07380_I,0,0,0,0,0,0
RC07380_X,0,0,0.00999999999999035,0.00999999999999091,0.00999999999999068,0
RC07384_I,0,0,0,0,0,0
RC07384_X,0,0,0,0,0,0
RC07385_I,0,0,0,0,0,0
RC07385_X,0,0,0,0,0,0
RC07387_I,0,0,0,0,0,0
RC07387_X,0,0,0,0,0,0
RC07389_I,0,0,0,0,0,0
RC07389_X,0.000531173592694648,0.000531173592694505,0.000531173187830563,0.00053117318543873,0.000531173187830469,0.00053117318543873
RC07392_I,0,0,0,0,0,0
RC07392_X,0,0,0.00999999999999901,0.00999999999999091,0,0.00999999999999091
RC07396_I,0,0,0,0,0,0
RC07396_X,0,0,0.00999999999999901,0.00999999999999091,0,0.00999999999999091
RC07641_I,0,0,0,0,0,0
RC07641_X,0.00999999999976353,0,0,0,0,0.01
RC07758_I,0.0511834701215466,0.0692088211802025,0.0336110617549314,0.0830263196191355,0.0645394732694473,0.0685153478825435
RC07758_X,0.0374422021943588,0.0314606766407655,0.0246122326072542,0.0100139946405841,0.0255745389193038,0.0100213788904765
RC07759_I,0.0511834701215466,0.0692088211802025,0.0336110617549314,0.0830263196191355,0.0645394732694473,0.0685153478825435
RC07759_X,0.0374422021943588,0.0314606766407655,0.0246122326072542,0.0100139946405841,0.0255745389193038,0.0100213788904765
RC07760_I,0.0511834701215466,0.0692088211802025,0.0336110617549314,0.0830263196191355,0.0645394732694473,0.0685153478825435
RC07760_X,0.0374422021943588,0.0314606766407655,0.0246122326072542,0.0100139946405841,0.0255745389193038,0.0100213788904765
RC07761_I,0.0511834701215466,0.0692088211802025,0.0336110617549314,0.0830263196191355,0.0645394732694473,0.0685153478825435
RC07761_X,0.0374422021943588,0.0314606766407655,0.0246122326072542,0.0100139946405841,0.0255745389193038,0.0100213788904765
RC07933_I,0.0259862554196962,0,0,0,0,0.0203013102364916
RC07933_X,0.01,0,0,0.01,0,0
RC08174_I,0,0.0206613421065302,0,0.01721772050938,0,0.0161645424839574
RC08174_X,0,0,0,0,0.0306713339735404,0
RC08177_I,0,0,0,0,0,0
RC08177_X,0,0,0,0,0,0
RC08183_I,0.0026239253129978,0.00999999999953616,0,0,0,0
RC08183_X,0.00737607468699311,0,0.0099999999999989,0.01,0,0.00999999999999956
RC08193_I,0,0,0,0,0,0
RC08193_X,0.0494843851715667,0.0820824716282973,0,0.0367020283909565,0,0
RC08198_I,0,0,0,0,0,0
RC08198_X,0,0,0,0,0,0
RC08218_I,0,0,0,0,0,0
RC08218_X,0,0.00999999999996959,0,0,0,0
RC08223_I,0,0,0,0,0,0
RC08223_X,0,0.00999999999996959,0,0,0,0
RC08224_I,0,0,0,0,0,0
RC08224_X,0,0.00999999999996959,0,0,0,0
RC08379_I,0.16267860439125,0,0,0,0,0
RC08379_X,0.00999999999999091,0.00999999999999091,0.00999999999999091,0.0109205027771072,0.00999999999999091,0
RC08381_I,0,0,0,0,0,0
RC08381_X,0,0,0,-0.000920502777116275,0,0
RC08383_I,0,0,0,0,0,0
RC08383_X,0,0,0,0,0,0
RC08388_I,0,0,0,0,0,0
RC08388_X,0,0,0,-0.000920502777116275,0,0
RC08505_I,0,0,0,0,0,0
RC08505_X,0,0,0,0,0,0.00124953103107024
RC08539_I,0,0,0,0,0,0
RC08539_X,-0.00999999999999091,0.00999999999999091,-0.00999999999908141,-0.00999999999999091,0,-0.00999999999999091
RC08707_I,0,0,0,0,0,0
RC08707_X,-0.0515672517184989,0,-0.0910513992170385,-0.0553801864108788,-0.0720822111976161,-0.072082211200254
RC08723_I,0,0,0,0,0,0
RC08723_X,-0,0,0,0,0,0
RC08724_I,0,0,0,0,0,0
RC08724_X,0,0,0,0,0,0
RC08725_I,0,0,0,0,0,0
RC08725_X,0,0,0,0,0,0
RC08733_I,0,0,0,0,0,0
RC08733_X,0.0012495310310702,0,0,0.00124953103107024,0.00124953103113512,0
RC08734_I,0,0,0,0,0,0
RC08734_X,0.0012495310310702,0,0,0.00124953103107024,0.00124953103113512,0
RC08735_I,0,0,0,0,0,0
RC08735_X,0.0012495310310702,0,0,0.00124953103107024,0.00124953103113512,0
RC08759_I,0,0,0,0,0,0
RC08759_X,0.0012495310310702,0,0.00124953103107024,0.00124953103107024,0.00124953103113512,0
RC08761_I,0,0,0,0,0,0
RC08761_X,0.0012495310310702,0,0.00124953103107024,0.00124953103107024,0.00124953103113512,0
RC08766_I,0,0.0099999999999999,0.000288167970670335,0,0,0.00999999999999934
RC08766_X,0.00999999999999995,0,0.00971183202932954,0,0,0
RC08767_I,0,0,0,0,0,0
RC08767_X,0.00999999999999995,0.0099999999999999,0.00999999999999987,0,0,0.00999999999999934
RC08969_I,0,0,0,0,0,0
RC08969_X,0.00999999999976353,0.0143574528263038,0.00999999999952861,0.0143574494858681,0.0143574495052529,0.00999999999976353
RC08981_I,0,0,0,0,0,0
RC08981_X,0,0.00999999999953616,0,0,0,0
RC09035_I,-0.000274350229521107,-0.0102743502295119,0,0,-0.0102743500203913,0
RC09035_X,0.000274350229521107,0.0102743502295119,0,0,0.0102743500203913,0
RC09036_I,-0.00999999999999091,-0.0191403072056167,-0.00999999999953616,-0.00999999999999091,-0.00999999999999091,-0.00999999999953616
RC09036_X,0.00999999999999091,0.00999999999953616,0.00999999999953616,0.00999999999999091,0.00999999999999091,0.00999999999953616
RC09085_I,0,0,0,0,0,0
RC09085_X,0,0.01,0,0,0,0.01
RC09086_I,0,0,0,0,0,0
RC09086_X,0.01,0,0,0,0.01,0
RC09319_I,0,0,0,0,0,0
RC09319_X,0.000407727912922068,0.000407727912921957,0.000407724603169255,0.000407724648974468,0.000407724603169255,0.000407724603202779
RC09371_I,0,0,0,0,0,0
RC09371_X,0,0.00999999999997314,0,0,0,0
RC09394_I,0,0,0,0,0,0
RC09394_X,0.00614566271588532,0,0.0061456627158849,0.00614566271588536,0.00614566271588524,0
RC09510_I,0,0,0,0,0,0
RC09510_X,0,0.01,0.01,0,0.01,0.01
RC09511_I,0,0,0,0,0,0
RC09511_X,0.01,0,0,0.01,0,0
RC09752_I,0,0,0,0,0,0
RC09752_X,0,0,-3.16459283562375,0,-3.0200879969109,-2.72591892251814
RC09844_I,0,0,0,0,0,0
RC09844_X,0.000108058054426957,0.000108058054426928,0.000107691235143648,0.000107691235143648,0.000107691235174313,0.000107691235143648
RC09845_I,0,0,0,0,0,0
RC09845_X,7.20387029513045e-05,7.20387029512851e-05,7.17941567624317e-05,7.17941567624317e-05,7.17941567828752e-05,7.17941567624318e-05
RC10059_I,0,0,0,0,0,0
RC10059_X,0,0,-6.83564316261709e-13,0,0.00999999999999091,0
RC10065_I,0,0,0,0,0,0
RC10065_X,0,0.00999999999907247,0.00999999999953616,0.00999999999999091,0,0
RC10092_I,0,0,0.233888854469588,0,0.195373446389357,0
RC10092_X,0.957443376531821,1.37675083229185,0.129402134488148,1.30303651866792,0.172626715111672,0.25707006054649
RC10306_I,0,0,0,0,0,0
RC10306_X,-0.00737962155709644,-0.00149417527131845,-0.00149417527131845,-0.00335726471892384,-0.00149417527131845,0
RC10633_I,-0.14160948576189,0,0,-0.178896062328394,-0.207526940155746,-0.209613218638328
RC10633_X,-0.07864440588172,-0.291833977468399,-0.477697942134846,-0.0625389212638936,-0.0347073398540558,-0.00999999999999091
RC10928_I,0,0,0,0,0,0
RC10928_X,0,0.00999999999953616,0.00999999999953616,0.01,0,0.00999999999953616
RC10951_I,0,0,0,0,0,0
RC10951_X,0,0,0.00999999999953616,0.0100000000002183,0,0
RC12124_I,0,0,0,0,0,0
RC12124_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.01,0.01,0
RCC0001_I,0,0,1.34795562054211,0,0,0
RCC0001_X,0.00999999999999091,0,0.00999999999999091,0.00999999999999091,0,0.01
RCC0005_I,10,10,10,10,10,10
RCC0005_X,10,10,10,10,10,10
RCC0009_I,0,0,0,0,0,0
RCC0009_X,0.0299099296411832,0,0,0,0,0
RCC0010_I,0,0,0,0,0,0
RCC0010_X,0,0,0.00999999999999901,0.00999999999999091,0,0.00999999999999091
RCC0018_I,0,0,0,0,0,0
RCC0018_X,0,0,0,0,0,0
RCC0019_I,0.17704359214334,0.191330935711802,0.217074382959445,0.25044879738421,0.31231713248497,0.215916964612126
RCC0019_X,0.140431849412724,0.056027835950228,0.129402134488148,0.100315459478424,0.0569325600474211,0.0303238846864538
RCC0020_I,0,0,0,0,0,0
RCC0020_X,0.01,0,0.01,0.01,0,0
RCC0021_I,0,0.0043598158303144,0,0,0.0220029139084223,0
RCC0021_X,0.00999999999987722,0,0,0,0,0
RCC0022_I,0,0,0,0,0,0
RCC0022_X,0,0,0,0,0,0
RCC0029_I,0,0,0,0,0,0
RCC0029_X,0,0.00999999999999979,0.01,0.01,0,0
RCC0030_I,0,0,0,0,0,0
RCC0030_X,0,0.00999999999999979,0.01,0.01,0,0
RCC0031_I,0,0,0,0,0,0
RCC0031_X,0,0.00999999999999979,0.01,0.01,0,0
RCC0032_I,0,0,0,0,0,0
RCC0032_X,0.000108058054426957,0.000108058054426928,0.000107691235143648,0.000107691235143648,0.000107691235174313,0.000107691235143648
RCC0033_I,0,0,0,0,0,0
RCC0033_X,7.20387029513045e-05,7.20387029512851e-05,7.17941567624317e-05,7.17941567624317e-05,7.17941567828752e-05,7.17941567624318e-05
