Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
TCE0484_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
TCE0484_X,1.29967522467081,1.11732054070023,0,0.856962431568387,0.149161383700743,0.899616128716281
TCE0486_I,0,0,0,0,0,-1.59161572810262e-12
TCE0486_L,-6.82121026329696e-13,0,0,-6.82121026329696e-13,0,8.64019966684282e-12
TCE0486_X,0,0,-0.117738558209107,0,0,0
TCE0487_I,0,0,0,1.59161572810262e-12,0,0
TCE0487_X,0.00999999999913825,0,0,0,0,0
TCE0504_I,-7.20524763815857e-05,-7.20524763815853e-05,-7.18254752873904e-05,-7.1825475320253e-05,-7.18254753175884e-05,-7.18254752873904e-05
TCE0504_L,0.000769311662572388,0.000762394920675592,0.00128675390624845,0.000688990755220942,0.00104747618099273,0.000815272303185592
TCE0504_X,7.20524763815857e-05,7.20524763815853e-05,7.18254752873904e-05,7.1825475320253e-05,7.18254753175884e-05,7.18254752873904e-05
TCE0507_I,-8.5265128291212e-13,1.59160011559134e-12,0,9.09494701772928e-13,-0,0
TCE0507_L,-6.82121026329696e-13,-2.27358062931948e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0507_X,8.5265128291212e-13,-1.59160011559134e-12,-0,-9.09494701772928e-13,0,-6.82121026329696e-13
TCE0508_I,-0.193897945390474,-0.168486438473226,-0.507965156674264,-0.193897942524808,-0.178486422023539,-0.174376189646061
TCE0508_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0508_X,0.193897945390474,0.168486438473226,0.173897951409777,0.193897942524808,0.178486422023539,0.174376189646061
TCE0513_L,0,0,0,0,0,0
TCE0514_I,-0.020580306231017,2.04636307898909e-12,-0.00999999999976353,0,-0.0196585423754646,-0.0135522708844412
TCE0514_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0514_X,-0.164774507829827,-0.193115950102379,0.00999999999976353,-0.170558136013188,0,-0.156338485770556
TCE0518_I,6.82121026329696e-13,0,6.82121026329696e-13,1.36424205265939e-12,-0,1.36424205265939e-12
TCE0518_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0518_X,-0.0189495410109681,-0.0287590956063977,-6.82121026329696e-13,-0.0189706550305284,0,-0.0224476881622175
TCE0521_I,-0.111879437967355,-0.100873550193751,-0.155529432862024,-0.100198530986035,-0.116584054001257,-0.0985634009048618
TCE0521_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0521_X,0.0871034493235277,0.0763130283351839,0.0871034516187438,0.0671034481992467,0.0763130218130486,0.0971733029391925
TCE0531_I,-0.330875332095484,-0.348470391687561,-0.193767382922562,-0.355288125185041,-0.34326954627664,-0.366860494833539
TCE0531_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,0.0279192919810172,-6.82121026329696e-13,-6.82121026329696e-13
TCE0531_X,0.287182716369561,0.184165379829522,0.193767382922562,0.355288125185041,0.184165361288481,0.276759891805283
TCE0533_I,-0.0394694586978589,-0.0144013657729351,-0,-0,-0.00879212163664533,-0.0144013657723099
TCE0533_L,0.00422906752829499,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0533_X,0.0394694586978589,0.0144013657729351,0,0,0.00879212163664533,0.0144013657723099
TCE0536_I,-0.000829211247909564,-0.000829211247909564,0,-0.000829211247909564,4.54747350886464e-13,-0.000829211247909564
TCE0536_L,0.000829211247909564,0.000829211247909564,0,0.000829211247909564,-4.54747350886464e-13,0.000829211247909564
TCE0536_X,0.000829211247909564,0.000829211247909564,0,0.000829211247909564,-4.54747350886464e-13,0.000829211247909564
TCE0542_I,-0.0461195666251052,-0.0457049139501724,-0.0682354670889219,-0.0413043979252675,-0.0480589297157942,-0.0488748671490006
TCE0542_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0542_X,0.0283970510775288,0.0179136779305411,0.0183870517227791,0.028387050784069,0.0179136762848831,0.0384288856211741
TCE0544_I,0,-0.0099999999965894,0,-0.0199999999979536,1.53477230924182e-12,-0.00999999999863576
TCE0544_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0544_X,-0.00999999999795364,0,-0.446591052130291,0,0,0
TCE0558_I,6.82121026329696e-13,4.54747350886464e-13,6.82121026329696e-13,0,6.82121026329696e-13,6.82121026329696e-13
TCE0558_L,-0,-0,-0,-0,0.0199999999985039,-0
TCE0558_X,0,0,0,0,0,0
TCE0559_I,0,0,0,0,0,0
TCE0559_X,0,0,0,-0.00124953103152492,0,0
TCE0560_I,0.0084702712891493,0.0315750318199763,0.0582133615887668,0.0269015476010378,-0.0292750446039776,0.0229415788331812
TCE0560_X,-0.0084702712891493,-0.0315750318199763,-0.0582133615887668,-0.0269015476010378,0.0292750446039776,-0.0229415788331812
TCE0573_I,-0,-0,-0,-0,-0,-0.00953158399517718
TCE0573_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0573_X,0,0,0,0,0,0.00953158399517718
TCE0574_I,0,0,0,0,0,0
TCE0574_X,0,0,0,0.00999999999987633,0.00999999999862666,0
TCE0576_I,-0.00481748407153215,-0.0162726917495757,-0.000172351069302219,-0,-0,-0
TCE0576_L,-6.82121026329696e-13,-6.82121026329696e-13,0.024734780668803,0.0132442070938874,0.0201352360127578,0.00107520207244786
TCE0576_X,0.00481748407153215,0.0162726917495757,0.000172351069302219,0,0,0
TCE0591_I,6.82121026329696e-13,-0,-0,6.82121026329696e-13,-0,-0
TCE0591_L,-6.82121026329696e-13,0,0,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0591_X,-6.82121026329696e-13,0,0,-6.82121026329696e-13,0,0
TCE0597_I,-0,-0,-0,-0,-0,-0
TCE0597_L,0,0,0,0,0,0
TCE0597_X,0,0,0,0,0,0
TCE0600_I,0,0,0,0,0,0
TCE0600_X,0,0,0,0,0,0
TCE0602_I,0,0,0,0,0.0100000000036085,0
TCE0602_L,5.1284665257931e-05,0,0,0.000132505023200733,0,0
TCE0602_X,0.00207874227670594,0.991569921785947,-4.54747350886464e-13,0.880819857363151,0,0.000829211247227429
TCE0603_I,0,0,0,0,0,0
TCE0603_X,0,0,0,0,0,0
TCE0605_I,1.36424205265939e-12,0.01,-0,0.02,5.11590769747272e-13,0.01
TCE0605_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0605_X,-1.36424205265939e-12,-0.01,0,-0.02,-5.11590769747272e-13,-0.01
TCE0611_I,0,0,0,0,0,0
TCE0611_L,0,0,0.0128810884515668,0,0,-4.36245593419489e-12
TCE0611_X,0,0,0,0,0,0
TCE0612_I,0,0,0,0,0,0
TCE0612_X,0,0,0,0,0,0
TCE0615_I,-4.54747350886464e-13,0,0,4.54747350886464e-13,-4.54747350886464e-13,-4.54747350886464e-13
TCE0615_X,4.54747350886464e-13,0,0,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13
TCE0618_I,0,0,0,0,0,0
TCE0618_X,0,0,0,0,0.00999999999945089,0
TCE0619_I,-0.154164124072901,-0.194091857630455,-0.0364335208308136,-0.185404494369389,-0.0560350595604131,-0.160409022155059
TCE0619_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0619_X,-0.0416886100361859,0,-0.01,0,-2.4980018054066e-16,0.01
TCE0621_I,0,0.0100000000013641,0,0,0,0.0100000000013642
TCE0621_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0621_X,0,-0.0100000000013641,-0.000288186765117234,0,0,-0.0100000000013642
TCE0622_I,0,0.00333333333253449,0,0,-0.00291682299587137,0
TCE0622_L,0,0,-0.0257621769031335,0,0,0
TCE0622_X,-6.82121026329696e-13,0,0,0,0,0
TCE0627_I,0.0200000000008416,0.0199999999999836,0.019999999999964,0.0199999999999907,0.0199999999999747,0.0200000000009095
TCE0627_L,-0.0200000000005849,-1.00000003929353e-05,-0.0200000000008735,-0.0200000000006728,-0.0200000000008842,-0.020000000001819
TCE0627_X,-0.0200000000008416,-0.0199999999999836,-0.019999999999964,-0.0199999999999907,-0.0199999999999747,-0.0200000000009095
TCE0644_I,6.82121026329696e-13,-0,6.82121026329696e-13,6.82121026329696e-13,6.82112352712316e-13,0
TCE0644_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,0
TCE0644_X,-0.00999999999999268,0,-6.82121026329696e-13,-6.82121026329696e-13,-0.010000000000672,-0.0100000000000476
TCE0648_I,-4.54747350886464e-13,6.82121026329696e-13,-0,-4.54747350886464e-13,-0,0
TCE0648_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0648_X,4.54747350886464e-13,-6.82121026329696e-13,0,4.54747350886464e-13,0,-0
TCE0658_I,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
TCE0658_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0658_X,-0.000829211247909564,-0.000829211247909564,0,-0.000829211247909564,4.54747350886464e-13,-0.000829211247909564
TCE0660_I,0,0,0,0,0,0
TCE0660_X,0,0,0,0,0,0
TCE0662_I,0,0,0,0,0,-4.77484718430787e-12
TCE0662_L,0,0,0,0,0,0
TCE0662_X,0.0300000000068483,0.0600000000005218,0.285477116421067,0.0499999999962211,0.0687504689765213,0.0300000000073197
TCE0670_I,0,0.00999999999999096,-0.0490082879312444,-6.82121026329696e-13,1.36424205265939e-12,1.36424205265939e-12
TCE0670_L,-6.82121026329696e-13,-6.82121026329696e-13,0.0296731800551348,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0670_X,-0.00999999999885403,-0.00999999999999096,0.0490082879312444,6.82121026329696e-13,0,-1.36424205265939e-12
TCE0673_I,0,0,0,0,0,0
TCE0673_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0673_X,-4.07000821933678e-13,0,0,0,0,-1.13686837721616e-12
TCE0674_I,-0,-0,-0,-0,-0,-0
TCE0674_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0674_X,0,0,0,0,0,0
TCE0687_I,1.13686837721616e-12,0,0.018750468974255,0,0.00999999999930878,-0.000141987012953983
TCE0687_L,0,0,0,0,0,0
TCE0687_X,0,0,0,0,0,0
TCE0694_I,-0,-0,-0,-6.82121026329696e-13,-0,-0
TCE0694_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0694_X,0,0,0,6.82121026329696e-13,0,0
TCE0697_I,0,0,0,0,0,0
TCE0697_X,0,0,0,0.0066666666664394,0,0
TCE0699_L,0,0,0,0,0,0
TCE0706_I,-0.267024323098844,-0.0801353780464423,-0.104955877583387,-0.191157802744975,-0.890735083926878,-0.433320116433839
TCE0706_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0706_X,0.0199999999983334,0.0801353780464423,0.104955877583387,0.191157802744975,0.00329543422998313,0.00411198022721792
TCE0707_I,0,0,0,0,0,0
TCE0707_X,0,0,0,0,0,0
TCE0710_I,0,-0,-0,-0,-0,0
TCE0710_X,-0.02,0,0,0,0,-0.0199999999993179
TCE0712_I,-1.02318153949454e-12,-1.02318153949454e-12,-9.09494701772928e-13,-1.02318153949454e-12,-1.02318153949454e-12,-7.95807864051312e-13
TCE0712_L,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
TCE0712_X,1.02318153949454e-12,0,0,0,0,7.95807864051312e-13
TCE0713_I,-0.000172298244697063,-0.00591081807506618,-0.000288186765117234,-0.000154309239691141,-0.000234597129001731,-0.000182591781228576
TCE0713_L,0.000172298244697063,0.00591081807506618,0.000288186765117234,0.000154309239691141,0.000234597129001731,0.000182591781228576
TCE0713_X,0,0.00591081807506618,0,0,0,0
TCE0716_I,-0.0100000000004457,0.00999999999987722,-0.0394484453423904,-0,-0.0100000000005593,-0
TCE0716_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0716_X,0.0100000000004457,-0.00999999999987722,0.0394484453423904,0,0.0100000000005593,0
TCE0718_I,-0.124693803817981,-0.12357270440001,-0.184488722882285,-0.10167499759006,-0.12993727374634,-0.132143329651758
TCE0718_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0718_X,0.0552365688867177,0.058726622712209,0.0593703837720353,0.0337810823986188,0.0450731723762034,0.0737387188753847
TCE0719_I,6.82121026329696e-13,0.00999999999999984,-2.27373675443232e-13,0,6.82121026329696e-13,6.82121026329696e-13
TCE0719_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0719_X,-6.82121026329696e-13,-0.00999999999999984,2.27373675443232e-13,-0.02,-6.82121026329696e-13,-6.82121026329696e-13
TCE0723_I,0,0,0,0,0,0
TCE0723_L,-0,-0,-0,-0,-0,-0
TCE0723_X,-0,-0,-0,-0,-0,-0
TCE0726_I,0,0,0,0,0,0
TCE0726_X,0,0,0,0,0,0
TCE0729_I,0,0,0,0,0,0
TCE0729_X,0,0,0,0,0,0
TCE0732_I,-2.13766938178539e-12,-6.82121026329696e-13,-0,-0,-0,0.01
TCE0732_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0732_X,2.13766938178539e-12,6.82121026329696e-13,0,0,0,-0.01
TCE0735_I,-0.0743042283904174,-0.0872896202488358,-0.135524932231502,-0.0565462695180274,-0.0774280597377168,-0.0787432043428495
TCE0735_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0735_X,0.0486450573130276,0.0138855476267408,0.135524932231502,0.0101003162996809,0.0338627037258448,0
TCE0739_I,-0.00999999999930878,0,0,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13
TCE0739_L,-0,-0,-0,-0,-0,-0
TCE0739_X,0.00999999999930878,0,0,0,0,0
TCE0743_I,0,0,0,0,0,0
TCE0743_X,0,0,0,0,0,0
TCE0745_I,-0,-0,-0,-0,-0,-0
TCE0745_L,0,0,0,0,0,0
TCE0745_X,0,0,0,0,0,0
TCE0752_I,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,1.59161572810262e-12,6.82121026329696e-13,6.82121026329696e-13
TCE0752_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0752_X,0,-0.02,0,0,-0.00999999999999079,0
TCE0757_I,-0,-0.0299900000002728,0.0202744021268088,-0,-0.0432159821886267,-0
TCE0757_L,0.0129415964361147,0.0395963194473619,-6.82121026329696e-13,0.0329415788312259,0.0373303517490117,-6.82121026329696e-13
TCE0757_X,0,0.0299900000002728,-0.0202744021268088,0,0.0432159821886267,0
TCE0758_I,-0.150313856638187,-0.148962411963083,-0.222394462221788,-0.134620158050148,-0.156634669403967,-0.159293989762007
TCE0758_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0758_X,0.117773544865925,0.0938485816342426,0.087773547885147,0.0877735433941958,0.0838485730967591,0.0881204153368986
TCE0766_I,-0.00999999999862666,0,6.82121026329696e-13,-0.0100000000004079,-6.82121026329696e-13,0
TCE0766_L,-0,-0,-0,0.01000000000109,-0,-0
TCE0766_X,0.00999999999999091,0,0,0.0100000000004079,0,0
TCE0772_I,-0.0416886100365369,-0,-0,0.01,-0,-0
TCE0772_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0772_X,0.0416886100365369,0,0,-0.01,0,0
TCE0777_I,0,0,0,0,0,0
TCE0777_X,-9.37916411203332e-13,0,0,0,0,0
TCE0779_I,-0,-0,0.241801113449611,5.68212144003155e-13,-0,-0
TCE0779_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0779_X,0,0,-0.241801113449611,-5.68212144003155e-13,0,0
TCE0784_I,-0.0181969662565395,-0.107072092151794,-0.0181969662322236,-0.0967630812247912,-0.0181969663197413,-0.0168926832034822
TCE0784_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0784_X,0.0181969662565395,0.107072092151794,0.0181969662322236,0.0967630812247912,0.0181969663197413,0.0168926832034822
TCE0785_I,0,0,0,0,0,0
TCE0785_L,-6.48014975013211e-12,4.54747350886464e-13,4.54747350886464e-13,-6.13908923696727e-12,4.54747350886464e-13,4.54747350886464e-13
TCE0785_X,-0.00124953103084274,0,-1.13686837721616e-12,0,-0.00124953103113502,0
TCE0788_I,-0,-0,-0,-0,-0,-0
TCE0788_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE0788_X,0,0,0,0,0,0
TCE0795_I,0,0,0,0,0,0
TCE0795_X,-2.27373675443232e-13,0,0,4.54747350886464e-13,0,0
TCE0797_I,-0,-0,-0,-0,-0,-0
TCE0797_L,0,0,0,0,0,0
TCE0797_X,0,0,0,0,0,0
TCE0825_I,-0,-0,-0,-0,-0,-0
TCE0825_X,0,0,0,0,0,0
TCE1117_I,-0.0743380671228357,-0,0,-0.0961470884820816,-0.0825641826776859,-0.11671777187643
TCE1117_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE1117_X,0.0743380671228357,0,-0.154892466124834,0.0961470884820816,0.0825641826776859,0.11671777187643
TCE1121_I,0,0,-3.04527875685884,0,0,0
TCE1121_L,-6.82121026329696e-13,0.0100000000009093,0.0100000000009084,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE1121_X,0,0,3.04527875685884,0,0,0
TCE1122_I,-0.186140606151566,-0.17238865262958,-0.295900422203845,-0.176393836182697,-0.133102808344899,-0.226269296986326
TCE1122_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE1122_X,0.186140606151566,0.17238865262958,0.295900422203845,0.176393836182697,0.133102808344899,0.226269296986326
TCE1124_I,-0.00999999999982037,0,0.00999999999942247,-0.00999999999979194,-0.00999999999976353,-0
TCE1124_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE1124_X,0.00999999999982037,-0,-0.00999999999942247,0.00999999999979194,0.00999999999976353,0
TCE1127_I,-0.0199999999972443,-0.00333333333253449,0,3.63786778478925e-12,-0.00708317700122052,0
TCE1127_L,0,0,0,0,0,0
TCE1127_X,0,0,0,0,0,0
TCE1130_I,-0,-0,-0,-0,-0,-0
TCE1130_L,0,0,0,0,0,0
TCE1130_X,0,0,0,0,0,0
TCE1132_I,0,0,0,0,0,0
TCE1132_X,0,0,0,0,0,0
TCE1133_I,3.41060513164848e-12,2.95585778076202e-12,0.00999999999930879,2.95585778076202e-12,2.95585778076202e-12,3.41104922085833e-12
TCE1133_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE1133_X,-3.41060513164848e-12,-2.95585778076202e-12,-0.00999999999930879,-2.95585778076202e-12,-2.95585778076202e-12,-3.41104922085833e-12
TCE1137_I,-0,-0.158133788155937,-0.231302281127404,0.0238242287780996,-0.134799341025825,-0.13397696222644
TCE1137_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE1137_X,0,0.158133788155937,0.231302281127404,-0.0238242287780996,0.134799341025825,0.13397696222644
TCE1143_I,-0,-0,-0,-0,-0,-0
TCE1143_L,-0,-0,-0,-0,-0,-0
TCE1143_X,-0.0199999999993565,-0.0199999999998113,-0.0199999999998681,-0.0199999999997544,-0.0199999999993565,-0.019999999999726
TCE1148_I,-5.6843418860808e-13,-0.00500000000002387,-5.6843418860808e-13,-0.0050000000000523,-0.00999999999982037,0
TCE1148_L,-0,-0,-0,-0,-0,-0
TCE1148_X,5.6843418860808e-13,0.00500000000002387,5.6843418860808e-13,0.0050000000000523,0.00999999999982037,0
TCE1150_I,-0,-0,-0,-0,-0,-0
TCE1150_X,0,0,0,0,0,0
TCE1154_I,6.82121026329696e-13,6.82121026329696e-13,-0.424981641313898,-0,-0,-0
TCE1154_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE1154_X,-6.82121026329696e-13,-6.82121026329696e-13,0.424981641313898,0,0,0
TCE1156_I,-0,-0,-0,4.54747350886464e-13,4.54747350886464e-13,-0
TCE1156_L,-0,-0,-0,-0,-0,4.54747350886464e-13
TCE1156_X,0,0,0,0,0,0
TCE1157_I,-0,-0.012232667965641,-0,6.82121026329696e-13,-0,-0
TCE1157_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE1157_X,0,0.012232667965641,0,-6.82121026329696e-13,0,0
TCE1158_I,6.82121026329696e-13,0,-0.0199999999998681,6.82121026329696e-13,6.82121026329696e-13,0
TCE1158_L,-0,-0,-0,-0,-0,-0
TCE1158_X,0,0,0.0199999999998681,0,0,0
TCE1159_I,-0.421276130452867,-0.768008331019294,-1.54084625569731,-0.525401853542067,-0.23291980605587,-0.360303293417464
TCE1159_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE1159_X,0,0.768008331019294,1.54084625569731,0.525401853542067,0,0
TCE1161_I,0.26185752889497,0.759894989938251,4.58598659017128,0.475092948534497,-0,0.12287148053385
TCE1161_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE1161_X,-0.26185752889497,-0.759894989938251,-6.9973380622656,-0.475092948534497,0,-0.12287148053385
TCE1164_I,-0.305185401577149,-0.42592852396228,-0.307929261567717,-0.241167961593983,-0.170308419080698,-0.111907590744504
TCE1164_L,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13,-6.82121026329696e-13
TCE1164_X,0.305185401577149,0.42592852396228,0.307929261567717,0.241167961593983,0.170308419080698,0.111907590744504
TCE1169_I,-0.00231394251480266,-0.00231394251480177,-0.000288186765117234,-0.00231394251480294,-0.000233878777173493,-0.00231394251480337
