Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
RC03660_X,0.0704521054947936,0.0665279856701961,0.0704521043706489,0.0704521040510655,0.0665279722029398,0.070798975993723
RC03661_I,0,0,0,0,0,0
RC03661_X,0.0914194486241915,0.119648651876902,0.0914194472354679,0.0914194468406675,0.11964863523999,0.0889241402297675
RC03662_I,0,0,0,0,0,0
RC03662_X,0.0996737511415005,0.100236837127131,0.0996737495639327,0.0996737491154456,0.100236818227865,0.0996239769237656
RC03663_I,0,0,0,0,0,0
RC03663_X,0.101383186903053,0.0998838761022,0.101383185294078,0.101383184836662,0.0998838568266735,0.101515717330114
RC03664_I,0,0,0,0,0,0
RC03664_X,0.014035013421265,0.0135617419950329,0.0140350131979679,0.0140350131344868,0.013561739319934,0.0140768479722645
RC03665_I,0,0,0,0,0,0
RC03665_X,0.137349065440301,0.131938721363941,0.137349063253442,0.13734906263174,0.131938695165366,0.137827309752894
RC03681_I,0,0,0,0,0,0
RC03681_X,0,0.0199999999995271,0,0.0113354889107019,0.0213354890884726,0.0213354889107186
RC03718_I,0,0,0,0,0,0
RC03718_X,0,0,0,0.00124953103107024,0,0
RC03719_I,0,0,0,0,0,0
RC03719_X,0.0012495310310702,0,0,0.00124953103107024,0.00124953103113512,0
RC03720_I,0,0,0,0,0,0
RC03720_X,0,0,0,0,0,0
RC03749_I,0,0,0,0,0,0
RC03749_X,0.01,0,0,0.01,0,0
RC03755_I,0,0,0,0.0506444594880087,0.172189894793491,0.04853073876253
RC03755_X,0.00999999999976353,0.00999999999953616,0,0,0.00999999999976353,0
RC03778_I,0.00184631625162676,0.0586206120319718,0.0796926686767724,0.0188558044157697,0,0
RC03778_X,0,0,0,0,0,0
RC03814_I,0.0142251922746888,0.0373390205373848,0.00529832279118668,0.0372567465432201,0.0138847637195972,0.0282892154908407
RC03814_X,0.0133894788337422,0.0136229314448873,0.0231195332591089,0.0103014648431532,0.00866514236753098,0.0203025045280383
RC03858_I,0,0.0510892845825789,0.0676890318584996,0.0122780485997926,0,0
RC03858_X,0,0,0,0,0,0
RC03866_I,0,0,0,0,0,0
RC03866_X,0,0,0,0,0,0
RC03875_I,0,0,0,0,0,0
RC03875_X,0,0.01,0,0.01,0.01,0
RC03889_I,0,0,0,0,0,0
RC03889_X,0.00999999999999091,0,0,0,0,0
RC03936_I,0,0,0,0,0,0
RC03936_X,0,0,0,0,0,0
RC03954_I,0,0,0,0,0,0
RC03954_X,0,0,0,0,0,0
RC03956_I,0,0,0,0,0,0
RC03956_X,0,0.00999999999953616,0,0.00999999999999091,0.00999999999999091,0
RC03970_I,0,0,0,0,0,0
RC03970_X,0,0,0,0,0,0
RC03991_I,0,0,0,0,0,0
RC03991_X,0,0,0,0,0,0
RC04025_I,0,0,0,0,0,0
RC04025_X,0.01,0.00999999999999956,0,0,0,0
RC04073_I,0,0,0,0,0,0
RC04073_X,0,0,0,0,0,0
RC04144_I,0,0,0,0,0,0
RC04144_X,0,0,0,0,0,0
RC04162_I,0,0,0,0,0,0
RC04162_X,0.0106713421075551,0.0106713421075521,0.0206713339737739,0.020671333925725,0.020671333973777,0.0106713339257341
RC04171_I,0,0,0,0,0,0
RC04171_X,0,0,0,0,0,0
RC04173_I,0.0763662464139346,0.00766343145493262,-0.0037506573572987,0.0327374483540902,0.117571115137872,0
RC04173_X,0.284535817567752,0.00999999999999052,0.00999999999953616,0.166873589231937,0.00999999999999998,0.18514341937203
RC04176_I,0,0,0,0,0,0
RC04176_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.00999999999976353,0.00999999999976353,0.01
RC04183_I,0,0,0,0,0,0
RC04183_X,0,0,0,0,0,0
RC04184_I,0.00999999999999091,0,0,0.00999999999999091,0.00999999999999091,0.00999999999999074
RC04184_X,-0.00999999999999091,0,0,-0.00999999999999091,-0.00999999999999091,-0.00999999999999074
RC04208_I,0,0,0,0,0,0
RC04208_X,0,0,0,0,0,0
RC04209_I,0,0,0,0,0,0
RC04209_X,0,0,0,0,0,0
RC04230_I,0,0,0,0,0,0
RC04230_X,0.00231394251480332,0.00231394251479955,0,0.00231394251480337,0,0.00231394251480337
RC04231_I,0,0,0,1.36213649162848e-07,7.1914465938315e-07,1.47751278449862e-07
RC04231_X,0,0,0,0,0,0
RC04262_I,0.00124953103106917,0,0.00124953103107024,0,0.00124953103107006,0
RC04262_X,0,0,0,0.00124953103107024,0,0
RC04286_I,0,0,0,0,0,0
RC04286_X,0,0,0,0,0,0
RC04293_I,0,0,0,0,0,0
RC04293_X,0,0,0,0,0,0
RC04300_I,0,0,0,0,0,0
RC04300_X,0,0,0,0,0,0
RC04311_I,0.00999999999976353,0.00999999999953616,0.00999999999953594,0.01,0.00999999999976353,0.01
RC04311_X,0.0106713421075551,0.0106713421075521,0.0206713339737739,0.020671333925725,0.020671333973777,0.0106713339257341
RC04313_I,0,0,0,0,0,0
RC04313_X,0,0,0,0,0,0
RC04321_I,0.00999999999976353,0.00999999999953616,0.00999999999953594,0.01,0.00999999999976353,0.01
RC04321_X,0,0,0,0,0,0
RC04323_I,0,0,0,0,0,0
RC04323_X,0.00999999999999091,0,0,0,0,0
RC04325_I,0,0,0,0,0,0
RC04325_X,0,0,0,0,0,0
RC04326_I,0,0,0,0,0,0
RC04326_X,0,0,0,0,0,0
RC04360_I,0.00999999999976353,0.00999999999953616,0.00999999999953594,0.01,0.00999999999976353,0.01
RC04360_X,0.0106713421075551,0.0106713421075521,0.0206713339737739,0.020671333925725,0.020671333973777,0.0106713339257341
RC04361_I,0,0,0,0,0,0
RC04361_X,0.0106713421075551,0.0106713421075521,0.0206713339737739,0.020671333925725,0.020671333973777,0.0106713339257341
RC04404_I,0,0,0,0,0,0
RC04404_X,0.00999999999976353,0.00999999999999959,0.00999999999953616,0.00999999999976353,0.00999999999976353,0.01
RC04420_I,0,0,0,0,0,0
RC04420_X,0,0,0.00999999999999901,0.00999999999999091,0,0.00999999999999091
RC04452_I,0,0,0,0,0,0
RC04452_X,0.00999999999976353,0.00999999999953616,0.00999999999953594,0.01,0.00999999999976353,0.01
RC04463_I,0,0,0,0,0,0
RC04463_X,0,0,0,0,0,0
RC04480_I,0,0,0,0,0,0
RC04480_X,0,4.63842506071011e-13,-0.00999999999953616,-0.01,0,0
RC04496_I,0,0,0,0,0,0
RC04496_X,3.60193514756523e-05,3.60193514756424e-05,3.58970783812159e-05,3.58970783812158e-05,3.58970783914376e-05,3.58970783812159e-05
RC04513_I,0,0,0,0,0,0
RC04513_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.01,0.00999999999999995,0.01
RC04545_I,0,0,0,0,0,0
RC04545_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.01,0.00999999999999995,0.01
RC04559_I,0,0,0,0,0,0
RC04559_X,0,0,0,0,0,0
RC04560_I,0,0,0,0,0,0
RC04560_X,0,0,0,0,0,-0.00999999999999091
RC04571_I,0,0,0,0,0,0
RC04571_X,0.00417539250277285,0.00417539250277171,0.0141753893202509,0.01417538930145,0.0141753893202514,0.00417538930145914
RC04591_I,0,0,0,0,0,0
RC04591_X,0,0,0,0,0,0
RC04620_I,0,0,0,0,0,0
RC04620_X,0,0,0,0,0,0
RC04666_I,0.00999999999999091,0,0,0,0,0
RC04666_X,0,0,0,0,0,0
RC04674_I,0,0,0,0,0,0
RC04674_X,0,0,0,0,0,0
RC04734_I,0,0,0,0,0,0
RC04734_X,0.00999999999976353,0,0,0,0,0.01
RC04742_I,0.00184631625162676,0.0586206120319718,0.0796926686767724,0.0188558044157697,0,0
RC04742_X,0,0,0,0,0,0
RC04770_I,0,0,0,0,0,0
RC04770_X,0,0,0,0,0,0
RC04779_I,0.104536651055597,0.170498771193856,0.783207559564031,0.143154418292109,0.206256377410614,0.178610526636507
RC04779_X,0.0194229247683316,0,0,0.01,0,0.0254591514440258
RC04780_I,0,0,0,0,0,0
RC04780_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.01,0.00999999999976353,0.01
RC04807_I,0,0,0,0,0,0
RC04807_X,0.0012495310310702,0,0.00124953103107024,0.00124953103107024,0.00124953103113512,0
RC04823_I,0,0,0,0,0,0
RC04823_X,0.00124953103106917,0,0.00124953103107024,0.00124953103107024,0.00124953103107006,0
RC04824_I,0,0,0,0,0,0
RC04824_X,0.00124953103106917,0,0.00124953103107024,0.00124953103107024,0.00124953103107006,0
RC04826_I,0,0,0,0,0,0
RC04826_X,0.00124953103106917,0,0.00124953103107024,0.00124953103107024,0.00124953103107006,0
RC04866_I,0,0,0,0,0,0
RC04866_X,0.01,0,0.01,0,0,0.01
RC04867_I,0,0,0,0,0,0
RC04867_X,0,0,0,0,0,0
RC04886_I,0,0,0,0,0,0
RC04886_X,0,0,0,0,0,0
RC04903_I,0,0,0,0,0,0
RC04903_X,0,0,0,0,0,0
RC04928_I,0,0,0,0,0,0
RC04928_X,0,0,0,0,0,0
RC04929_I,0,0,0,0,0,0
RC04929_X,0,0,0,0,0,0
RC04940_I,0,0,0,0,0,0
RC04940_X,0,0,0,0,0,0
RC04996_I,0,0,0,0,0,0
RC04996_X,0,0,0,0,0,0
RC05050_I,0,0,0,0,0,0
RC05050_X,0.01,0.00999999999999956,0,0,0,0
RC05052_I,0,0,0,0,0,0
RC05052_X,0.0373824241641042,0,0.00999999999953616,0.01,0,0
RC05556_I,0,0,0,0,0,0
RC05556_X,0,0.00999999999999979,0.01,0.01,0,0
RC05577_I,0,0,0,0,0,0
RC05577_X,0.163801389585141,0.156771283727266,0.163801386975897,0.163801386234114,0.15677125246852,0.164422811897427
RC05578_I,0,0,0,0,0,0
RC05578_X,0.16523659106224,0.158103828523621,0.165236588430048,0.165236587681742,0.158103796989958,0.165867087659558
RC05623_I,0,0,0,0,0,0
RC05623_X,0.00813644303389083,0,0.00813644303386951,0.00813644303389083,0.00813644303389083,0
RC05692_I,0,0,0,0,0,0
RC05692_X,0.0099999999999999,0.0107009060541917,0.00999999999999068,0.0107009004432917,0.01070090036455,0.01
RC05795_I,0,0,0,0,0,0
RC05795_X,0.00999999999976353,0.00999999999999959,0.00999999999953616,0.01,0.00999999999976353,0.00999999999976353
RC05802_I,0,0,0,0,0,0
RC05802_X,0.00999999999976353,0.0199999999990723,0.0199999999990723,0.0300000000002183,0.01,0.01
RC05803_I,0,0,0,0,0,0
RC05803_X,0,0.0199999999990723,0.00999999999953616,0.0200000000002183,0,0.01
RC05861_I,0,0,0,0,0,0
RC05861_X,0,0,0,0,0,0
RC05916_I,0,0,0,0,0,0
RC05916_X,0.00999999999999091,0.00999999999930878,0,0.00999999999999091,0,0
RC05969_I,0,0,0,0,0,0
RC05969_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC05970_I,0,0,0,0,0,0
RC05970_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC05972_I,0,0,0,0,0,0
RC05972_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC05973_I,0,0,0,0,0,0
RC05973_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC05976_I,0,0,0,0,0,0
RC05976_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC05979_I,0,0,0,0,0,0
RC05979_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC05980_I,0,0,0,0,0,0
RC05980_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC05981_I,0,0,0,0,0,0
RC05981_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC05982_I,0,0,0,0,0,0
RC05982_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC05983_I,0,0,0,0,0,0
RC05983_X,0.015418437327292,0.0131761460119649,0.0154184172344153,0.0131761205862497,0.0131761202294332,0.0131761205862497
RC05985_I,-0,0,0,0,0,0
RC05985_X,0.012535469456596,0.0102931781412697,0.0125354727663629,0.0102931757943172,0.0102931757613808,0.0102931757943172
RC05988_I,0,0,0,0,0,0
RC05988_X,0.012535469456596,0.0102931781412697,0.0125354727663629,0.0102931757943172,0.0102931757613808,0.0102931757943172
RC05989_I,0,0,0,0,0,0
RC05989_X,0.0122422913153262,0.01,0.0122422970049821,0.01,0.00999999999999998,0.01
RC06099_I,0,0,0,0,-0.00999999999999091,0
RC06099_X,0,0,0,0,0.00999999999999091,0
RC06171_I,0,0,0,0,0,0
RC06171_X,0,0,0,0,0,0
RC06238_I,0,0,0,0,0,0
RC06238_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC06258_I,0,0,0,0,0,0
RC06258_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC06259_I,0,0,0,0,0,0
RC06259_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC06260_I,0,0,0,0,0,0
RC06260_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC06261_I,0,0,0,0,0,0
RC06261_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC06262_I,0,0,0,0,0,0
RC06262_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC06263_I,0,0,0,0,0,0
RC06263_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC06264_I,0,0,0,0,0,0
RC06264_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RC06364_I,0,0,0,0,0,0
RC06364_X,0.0101401685148604,0.0101401685148576,0.0201401607859461,0.0201401607402863,0.0201401607859465,0.0101401607402954
RC06517_I,0,0,0.00214298193297216,0,0,0
RC06517_X,0.01,0.01,0.00221446757251723,0.01,0.01,0.01
RC06518_I,0,0,0,0,0,0
RC06518_X,0,0,0,0,0,0
RC06519_I,0,0,0,0,0,0
RC06519_X,0,0,0,0,0,0
RC06520_I,0,0,0,0,0,0
RC06520_X,0,0,0,0.00340690686829658,0,0
RC06521_I,0,0,0,0,0,0
RC06521_X,0,0,0,0,0,0
RC06522_I,0,0,0,0,0,0
RC06522_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0,0,0.01
RC06982_I,0,0,0,0,0,0
RC06982_X,0.01,0.01,-0.125659173758536,0.01,0.01,0.01
RC06983_I,0,0,0,0,0,0
RC06983_X,0,0,-0.125659173758536,0,0,0
RC07034_I,0,0,0,0,0,0
RC07034_X,0,0,0,0,0,0
RC07041_I,0,0,0,0,0,0
RC07041_X,0,0,0,0,0,0
RC07050_I,0,0,0,0,0,0
RC07050_X,0.00999999999999091,0,0,0,0,0
RC07109_I,0,0,0,0,0,0
RC07109_X,0.00999999999999091,0,0,0,0,0
RC07140_I,0,0,0,0,0,0
RC07140_X,0.01,0.01,0,0.01,0.01,0.01
RC07168_I,0.00014393394606634,0.014401365771514,0.000288167970670335,0,0.0194018110726883,0.0144013657716846
RC07168_X,0.015598634228013,0.00999999999999091,0.00971183202886582,0.351915855187211,0,0.00559863422829721
RC07172_I,0,0,0,0,0,0
RC07172_X,0.01,0,0.00999999999953616,0.01,0,0
RC07209_I,0,0,0,0,0,0
RC07209_X,0,0,0,0,0,0
RC07211_I,0,0,0,0,0,0
RC07211_X,0.00999999999976353,0,0,0,0,0
RC07212_I,0,0,0,0,0,0
RC07212_X,0,0,0,0,0,0
RC07213_I,0,0,0,0,0,0
RC07213_X,0,0,0,0,0,0.01
RC07218_I,0,0,0,0,0,0
RC07218_X,0,0,0,0,0,0
RC07296_I,0,0,0,0,0,0
RC07296_X,0.0012495310310702,0,0,0,0.00124953103113512,0
RC07299_I,0,0,0,0,0,0
RC07299_X,0.00999999999976353,0.00999999999999959,0.00999999999953616,0.01,0.00999999999976353,0.00999999999976353
RC07324_I,0,0.0108595284779292,0,0.0208595278198297,0,0
RC07324_X,0.0308595284788294,0.00999999999953616,0.020859527823018,0.01,0.00999999999976353,0.01
RC07372_I,0,0,0,0,0,0
RC07372_X,0,0,0,0,0,0
RC07377_I,0.000274350229512012,0.0102743502295119,0.0202743500203881,0,0.0102743500203913,0.000274350019165044
RC07377_X,0.00999999999999091,0,-0.00999999999998769,0.010274350019165,-0.00999999999999091,0.00999999999999091
RC07379_I,0,0,0,0,0,0
RC07379_X,0,0,0.00999999999999035,0.00999999999999091,0.00999999999999076,0
RC07380_I,0,0,0,0,0,0
RC07380_X,0,0,0.00999999999999035,0.00999999999999091,0.00999999999999076,0
RC07384_I,0,0,0,0,0,0
RC07384_X,0,0,0,0,0,0
RC07385_I,0,0,0,0,0,0
RC07385_X,0,0,0,0,0,0
RC07387_I,0,0,0,0,0,0
RC07387_X,0,0,0,0,0,0
RC07389_I,0,0,0,0,0,0
RC07389_X,0.000531173592694648,0.000531173592694503,0.000531173187827787,0.00053117318543873,0.000531173187830469,0.00053117318543873
RC07392_I,0,0,0,0,0,0
RC07392_X,0,0,0.00999999999999901,0.00999999999999091,0,0.00999999999999091
RC07396_I,0,0,0,0,0,0
RC07396_X,0,0,0.00999999999999901,0.00999999999999091,0,0.00999999999999091
RC07641_I,0,0,0,0,0,0
RC07641_X,0.00999999999976353,0,0,0,0,0.01
RC07758_I,0.0471881835599002,0.0692088211800353,0.0336110617549299,0.0830214379634877,0.0645394791548522,0.0685153539319487
RC07758_X,0.0416108725497021,0.0314606766407659,0.0246122326072531,0.010013994678274,0.0255745332414719,0.0100213698960883
RC07759_I,0.0471881835599002,0.0692088211800353,0.0336110617549299,0.0830214379634877,0.0645394791548522,0.0685153539319487
RC07759_X,0.0416108725497021,0.0314606766407659,0.0246122326072531,0.010013994678274,0.0255745332414719,0.0100213698960883
RC07760_I,0.0471881835599002,0.0692088211800353,0.0336110617549299,0.0830214379634877,0.0645394791548522,0.0685153539319487
RC07760_X,0.0416108725497021,0.0314606766407659,0.0246122326072531,0.010013994678274,0.0255745332414719,0.0100213698960883
RC07761_I,0.0471881835599002,0.0692088211800353,0.0336110617549299,0.0830214379634877,0.0645394791548522,0.0685153539319487
RC07761_X,0.0416108725497021,0.0314606766407659,0.0246122326072531,0.010013994678274,0.0255745332414719,0.0100213698960883
RC07933_I,0.0209250575573934,0,0.018703986531287,0,0.00259680014536919,0
RC07933_X,0.01,0.01,0,0.01,0.0126929025534323,0
RC08174_I,0,0.0206613421066332,0,0.0172144254837402,0,0.0161645398987466
RC08174_X,0,0,0,0,0.0306713339735405,0
RC08177_I,0,0,0,0,0,0
RC08177_X,0,0,0,0,0,0
RC08183_I,0.0080863101399404,0.00999999999953616,0,0,0,0
RC08183_X,0.00191368986005051,0,0.0099999999999989,0.01,0,0.01
RC08193_I,0,0,0,0,0,0
RC08193_X,0.0494871690571075,0.0820824716280698,0,0.0366914429253553,0,0
RC08198_I,0,0,0,0,0,0
RC08198_X,0,0,0,0,0,0
RC08218_I,0,0,0,0,0,0
RC08218_X,0,0.00999999999991275,0,0,0,0
RC08223_I,0,0,0,0,0,0
RC08223_X,0,0.00999999999991275,0,0,0,0
RC08224_I,0,0,0,0,0,0
RC08224_X,0,0.00999999999991275,0,0,0,0
RC08379_I,0,0,0.136176063834257,0,0,0
RC08379_X,0.00999999999999091,0.00999999999934984,0.00999999999999091,0.0109205023860863,0.00999999999999091,0
RC08381_I,0,0,0,0,0,0
RC08381_X,0,0,0,-0.000920502386095366,0,0
RC08383_I,0,0,0,0,0,0
RC08383_X,0,0,0,0,0,0
RC08388_I,0,0,0,0,0,0
RC08388_X,0,0,0,-0.000920502386095366,0,0
RC08505_I,0,0,0,0,0,0
RC08505_X,0,0,0,0,0,0.00124953103107024
RC08539_I,0,0,0,0,0,0
RC08539_X,-0.00999999999999091,-0.00999999999999091,-0.00999999999908141,-0.00999999999999091,0,-0.00999999999999091
RC08707_I,0,0,0,0,0,-4.87126443593928e-13
RC08707_X,-0.0515644678329581,0,-0.0910513992170385,-0.05539077187648,-0.0720822111976161,-0.0720822148018444
RC08723_I,0,0,0,0,0,0
RC08723_X,0,0,0,0,0,0
RC08724_I,0,0,0,0,0,0
RC08724_X,0,0,0,0,0,0
RC08725_I,0,0,0,0,0,0
RC08725_X,0,0,0,0,0,0
RC08733_I,0,0,0,0,0,0
RC08733_X,0.0012495310310702,0,0,0.00124953103107024,0.00124953103113512,0
RC08734_I,0,0,0,0,0,0
RC08734_X,0.0012495310310702,0,0,0.00124953103107024,0.00124953103113512,0
RC08735_I,0,0,0,0,0,0
RC08735_X,0.0012495310310702,0,0,0.00124953103107024,0.00124953103113512,0
RC08759_I,0,0,0,0,0,0
RC08759_X,0.0012495310310702,0,0.00124953103107024,0.00124953103107024,0.00124953103113512,0
RC08761_I,0,0,0,0,0,0
RC08761_X,0.0012495310310702,0,0.00124953103107024,0.00124953103107024,0.00124953103113512,0
RC08766_I,0,0.0099999999999999,0.000288167970670335,0,0,0.01
RC08766_X,0.00999999999999995,0,0.00971183202932956,0,0,0
RC08767_I,0,0,0,0,0,0
RC08767_X,0.00999999999999995,0.0099999999999999,0.0099999999999999,0,0,0.01
RC08969_I,0,0,0,0,0,0
RC08969_X,0.00999999999976353,0.0143574528263042,0.00999999999947088,0.0143574494858681,0.0143574495052529,0.00999999999976353
RC08981_I,0,0,0,0,0,0
RC08981_X,0,0.00999999999953616,0,0,0,0
RC09035_I,-0.000274350229521107,-0.0102743502295119,-0.0202743500203881,0,-0.0102743500203913,-0.000274350019165044
RC09035_X,0.000274350229521107,0.0102743502295119,0.0202743500203881,0,0.0102743500203913,0.000274350019174139
RC09036_I,-0.00999999999999091,-0.0191403072056167,-0.00999999999953616,-0.00999999999999091,-0.0301107302304275,-0.00999999999999091
RC09036_X,0.00999999999999091,0.00999999999953616,0.00999999999953616,0.00999999999999091,0.0301107302304275,0.00999999999999091
RC09085_I,0,0,0,0,0,0
RC09085_X,0.01,0.01,0,0,0.01,0.01
RC09086_I,0,0,0,0,0,0
RC09086_X,0,0,0,0,0,0
RC09319_I,0,0,0,0,0,0
RC09319_X,0.000407727912922068,0.000407727912921956,0.000407724603169255,0.000407724648974468,0.000407724603169256,0.000407724648974468
RC09371_I,0,0,0,0,0,0
RC09371_X,0,0.00999999999997669,0,0,0,0
RC09394_I,0,0,0,0,0,0
RC09394_X,0.00614566271588532,0,0.0061456627158849,0.00614566271588536,0.00614566271588529,0
RC09510_I,0,0,0,0,0,0
RC09510_X,0.01,0,0.01,0,0,0.01
RC09511_I,0,0,0,0,0,0
RC09511_X,0,0.01,0,0.01,0.01,0
RC09752_I,0,0,0,0,0,0
RC09752_X,0,0,-3.20057954807916,0,-3.02008705378642,-2.72530789393613
RC09844_I,0,0,0,0,0,0
RC09844_X,0.000108058054426957,0.000108058054426927,0.000107691235143648,0.000107691235143647,0.000107691235174313,0.000107691235143648
RC09845_I,0,0,0,0,0,0
RC09845_X,7.20387029513045e-05,7.20387029512849e-05,7.17941567624318e-05,7.17941567624316e-05,7.17941567828752e-05,7.17941567624318e-05
RC10059_I,0,0,0,0,0,0
RC10059_X,0,0,-9.10493902495091e-13,0,0.00999999999999091,0
RC10065_I,0,0,0,0,0,0
RC10065_X,0,0.00999999999907272,0.00999999999953616,0.00999999999999091,0,0
RC10092_I,0,0,0.238650201525777,0,0.194298181605233,0
RC10092_X,0.954034073669268,1.37827830499916,0.129402148235083,1.29699530895351,0.173702116413234,0.257070087784966
RC10306_I,0,0,0,0,0,0
RC10306_X,-0.00731367227785298,-0.00149417527131845,-0.00149417527131845,-0.00335726471892384,-0.00149417527131845,0
RC10633_I,-0.142298188743272,0,0,-0.178973890352733,-0.207526483270633,-0.209613255362275
RC10633_X,-0.0786429311232162,-0.291833977466502,-0.479168109977115,-0.0625493397910145,-0.0347073447664175,-0.00999999999998863
RC10928_I,0,0,0,0,0,0
RC10928_X,0,0.00999999999953616,0.00999999999953616,0.0200000000002183,0,0.01
RC10951_I,0,0,0,0,0,0
RC10951_X,0,0,0,0,0,0
RC12124_I,0,0,0,0,0,0
RC12124_X,0.00999999999976353,0.00999999999953616,0.00999999999953616,0.01,0.01,0
RCC0001_I,0,0,1.35208769562169,0,0,0
RCC0001_X,0.01,0,0.00999999999999091,0.00999999999999091,0,0.01
RCC0005_I,10,10,10,10,10,10
RCC0005_X,10,10,10,10,10,10
RCC0009_I,0,0,0,0,0,0
RCC0009_X,0.0301033921901627,0,0,0,0,0
RCC0010_I,0,0,0,0,0,0
RCC0010_X,0,0,0.00999999999999901,0.00999999999999091,0,0.00999999999999091
RCC0018_I,0,0,0,0,0,0
RCC0018_X,0,0,0,0,0,0
RCC0019_I,0.17119612359908,0.191330935711302,0.217074369212508,0.250422139202476,0.312317250887395,0.21591700211293
RCC0019_X,0.146071637518723,0.0560278359502286,0.129402148235083,0.100315459521427,0.0569325781624341,0.0303238744241266
RCC0020_I,0,0,0,0,0,0
RCC0020_X,0.01,0,0.01,0.01,0,0
RCC0021_I,0,0.00435981583125176,0,0,0.0220024618218118,0
RCC0021_X,0.00999999999987722,0,0,0,0,0
RCC0022_I,0,0,0,0,0,0
RCC0022_X,0,0,0,0,0,0
RCC0029_I,0,0,0,0,0,0
RCC0029_X,0,0.00999999999999979,0.01,0.01,0,0
RCC0030_I,0,0,0,0,0,0
RCC0030_X,0,0.00999999999999979,0.01,0.01,0,0
RCC0031_I,0,0,0,0,0,0
RCC0031_X,0,0.00999999999999979,0.01,0.01,0,0
RCC0032_I,0,0,0,0,0,0
RCC0032_X,0.000108058054426957,0.000108058054426927,0.000107691235143648,0.000107691235143647,0.000107691235174313,0.000107691235143648
RCC0033_I,0,0,0,0,0,0
RCC0033_X,7.20387029513045e-05,7.20387029512849e-05,7.17941567624318e-05,7.17941567624316e-05,7.17941567828752e-05,7.17941567624318e-05
RCC0034_I,0,0,0,0,0,0
RCC0034_X,3.60193514756523e-05,3.60193514756424e-05,3.58970783812159e-05,3.58970783812158e-05,3.58970783914376e-05,3.58970783812159e-05
RCC0037_I,0,0,0,0,0,0
RCC0037_X,0.0161146673756864,0.0138723760603591,0.0161146416311256,0.0138723450611763,0.0138723446261435,0.0138723450611763
RCC0038_I,0,0,0,0,0,0
